Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Chondria armata,Parvulastra exigua,0.000228,0.21
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
