Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Arthrodesmus subulatus,Cryptomonas ovata,2.39e-10,4.75e-11
Dinobryon sp.,Keriphyron sp.,1.36e-09,1.05e-10
Dinobryon sp.,Scenedesmus dimorphus,1.36e-09,1.61e-10
Dinobryon sp.,Scenedesmus quadricauda,1.36e-09,1.61e-10
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Dinobryon sp.,Synura uvella,1.36e-09,1.61e-10
Dinobryon sp.,Pediastrum tetras,1.36e-09,4.91e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Aphanocapsa sp.,Dinobryon sp.,7.82e-12,1.36e-09
Chrysocapsa planktonica,Dinobryon sp.,1e-09,1.36e-09
Cosmarium sp.,Dinobryon sp.,3.49e-10,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Dinobryon sertularia,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium limbatum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium wisconsinense,1.36e-09,5.6e-08
Dinobryon sp.,fish eggs,1.36e-09,0.0201
