Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Acanthochitona crinita,Necora puber,0.02,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Insecta,Polychaeta,0.001,0.04
Cardiidae,Lipophrys pholis,0.01,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
