Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
