Prey,Predator,PreyMass,PredatorMass
forbs,lichens,-999,-999
forbs,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,shrubs,-999,-999
mosses,shrubs,-999,-999
Bubo scandiacus,Stercocarius spec.,1990,387.4
Buteo lagopus,Stercocarius spec.,951,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Buteo lagopus,Larus spec.,951,812.4675325
Falco spec.,Larus spec.,763.5,812.4675325
Bubo scandiacus,Vulpes vulpes,1990,5000
Buteo lagopus,Vulpes vulpes,951,5000
Gulo gulo,Vulpes vulpes,12500,5000
Stercocarius spec.,Vulpes vulpes,387.4,5000
Falco spec.,Gulo gulo,763.5,12500
