Prey,Predator,PreyMass,PredatorMass
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Banquisia belgicae,Metridia gerlachei,4.01e-12,0.0023
Calanoides acutus,Metridia gerlachei,0.0055,0.0023
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Calanus propinquus,Vanadis antarctica,0.0057,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Paraeuchaeta antarctica,Vanadis antarctica,0.0081,0.0039
Actinocyclus utricularis,Hyperiella dilatata,4.01e-12,0.0057
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Cylindrotheca closterium,Paraeuchaeta antarctica,4.89e-11,0.0081
Clione antarctica,Clione limacina,0.1,0.014
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Odontella weissflogii,Rhincalanus gigas,5.73e-12,0.02
Actinocyclus actinochilus,Haplocheira plumosa,4.06e-11,0.031
Fragilariopsis curta,Heterophoxus videns,9.11e-14,0.031
Corethron criophilum,Ophioceres incipiens,4.01e-12,0.041
Chaetoceros concavicornis,Eudorella splendida,4.01e-12,0.053
Fragilariopsis vanheurckii,Ophiacantha antarctica,9.11e-14,0.067
Actinocyclus spiritus,Porania antarctica,1.64e-11,0.073
Actinocyclus utricularis,Porania antarctica,4.01e-12,0.073
Isodyctia steifera,Odontaster meridionalis,5.6,0.084
Cibicides refulgens,Clavularia frankiliana,1.2e-09,0.085
Cyllopus lucasii,Serolella bouveri,0.32,0.1
Harmotoe hartmanae,Serolella bouveri,5.8,0.1
Laetmonice producta,Serolella bouveri,110,0.1
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Gorgonocephalus chiliensis,Luidiaster gerlachei,2.7,0.11
