Prey,Predator,PreyMass,PredatorMass
Gracilaria domingensis,PhytoP,0.000228,0.0001
Caulerpa prolifera,Cryptonemia crenulata,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Gracilaria domingensis,Plocamium sp.,0.000228,0.000228
Eudistoma vannamei,Pomacanthus paru,0.01,1
Caulerpa racemosa,Mycale sp.,0.000228,2.42
