Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Achnanthes saxonica,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Diatoma heimale,Pirara,-999,0.000164368
Diploneis sp.,Pirara,-999,0.000164368
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Synedra ulna,Zealandoperla/Acroperla sp.,-999,0.000240406
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Synedra ulna,Tabanid sp. ,-999,0.000731038
Cricotopus II,Galaxias sp.,0.000124278,20
Aoteapsyche sp.,Salmo trutta,5.48e-05,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Psilachorema bidens ,Salmo trutta,0.000236259,634
