Score,Label
0.9975056,1
0.2499854,1
0.001442724,1
0.001442724,1
0.001442724,1
0.9999819,1
0.9999621,1
0.9999621,1
0.9975987,1
0.001442724,1
0.001442724,1
0.001609344,1
0.001609344,1
0.9999962,1
0.001609344,1
0.001609344,1
0.0006438911,1
0.9999801,1
0.0006438911,1
0.001609344,1
0.001609344,1
0.001609344,1
0.001609344,1
0.2499854,0
0.9999621,0
0.001442724,0
0.2499854,0
0.001442724,0
0.001442724,0
0.9999621,0
0.001442724,0
0.001442724,0
0.001442724,0
0.001442724,0
0.001442724,0
0.6669655,0
0.6669655,0
0.2499854,0
0.6669655,0
0.001442724,0
0.2499854,0
0.2499854,0
0.2499854,0
0.2499854,0
