Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Epithemia sorex,-999,-999
Asterionella sp.,Nitzschia sp. (small),-999,-999
Blue-green algae,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Gomphonema parvulum,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Hydora nitida adult,Philorheithrus agilis,0.000861375,0.000208587
Oligochaeta type I,Philorheithrus agilis,3.29e-05,0.000208587
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Meridion circulare,Psilachorema bidens,-999,0.000450872
Polypedellum,Psilochorema bidens,0.000446399,0.000450872
Philorheithrus agilis,Potamopyrgus antipodarum,0.000208587,0.001792065
Oligochaeta type weak-long-short,Salmo trutta,3.29e-05,462.2
