Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Corixa punctata,Sialis lutaria,0.9278,0.5252
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
