Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Pirara,0.000118421,0.000151361
Cyclotella sp.,Pirara,-999,0.000151361
Fragilaria vaucheriae,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Gomphonema angustatum,Stictocladius,-999,0.00024686
Cocconeis sp.,Cricotopus II,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Blue-green algae,Deleatidium spp.,-999,0.00033247
Cymbella minuta,Deleatidium spp.,-999,0.00033247
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Cymbella kappii,Tanytarsini II,-999,0.000375479
Navicula avenacea,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Gomphonema angustatum,Maoridiamesea,-999,0.000599494
Eukiefidrella,Larsia I,0.000133862,0.000890707
Plant (macrophyte) cells,Potamopyrgus antipodarum,-999,0.001883904
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Costachorema xanthoptera,Galaxiidae anomalus,8.03e-05,34.2
