Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.01
Callinectes sp.,Polychaeta,0.0077,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
PhytoP,Polychaeta,0.0001,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
