Score,Label
4.638221e-10,1
3.214068e-07,1
0.9984556,1
0.2915891,1
0.9997364,1
0.9997364,1
0.7248111,1
0.9998498,1
0.9632222,1
0.8659999,1
0.9987929,1
0.8038173,1
0.2074068,1
0.9992174,1
0.03284726,1
0.06883664,1
0.3966483,1
0.001201265,0
0.009499616,0
2.588253e-07,0
2.09453e-07,0
0.01180967,0
0.001213265,0
0.9983314,0
0.0001448741,0
0.1695008,0
0.1584486,0
5.784887e-08,0
4.702283e-05,0
0.1695008,0
0.8994009,0
0.1983939,0
8.934565e-07,0
1.226422e-08,0
0.002892487,0
7.539433e-12,0
0.0004629982,0
0.0003798447,0
0.9955887,0
2.437273e-09,0
0.007094406,0
0.009423538,0
9.870432e-06,0
0.9619264,0
0.02899645,0
0.01676868,0
0.6132791,0
0.1467262,0
0.02167565,0
0.03496997,0
9.870432e-06,0
