Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Ithytrichia,Navicula minima,8.49e-05,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Achnanthes lanceolata,Navicula subminuscula,3.62e-09,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
