Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena flos-aquae,Cryptomonas ovata,5.51e-11,4.75e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena flos-aquae,Arthrodesmus incus,5.51e-11,2.39e-10
Anabaena flos-aquae,Asterionella formosa,5.51e-11,5.12e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Anabaena flos-aquae,Gymnodinium palustre,5.51e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
