Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,POM (detritus),0.25,-999
Diatoms,Enteromorpha,6.67e-06,0.0025
Enteromorpha,Fucus ceranoides,0.0025,0.25
Ardea cinerea,Syngnathus rostellatus,1097,2
Sterna Sandvicensis,Syngnathus rostellatus,230,2
Ardea cinerea,Sterna paradisaea,1097,110
Phalacrocorax carbo,Tringa totanus,2250,117
Sterna hirundo,Tringa totanus,126,117
Sterna paradisaea,Tringa totanus,110,117
Syngnathus rostellatus,Tringa totanus,2,117
Tadorna tadorna,Tringa totanus,1112,117
Ardea cinerea,Pluvialis apricaria,1097,180
Larus ridibundus,Pluvialis apricaria,180,180
Phalacrocorax carbo,Pluvialis apricaria,2250,180
Larus ridibundus,Tadorna tadorna,180,1112
Sterna Sandvicensis,Tadorna tadorna,230,1112
