Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
Amblyseius similifloridanus,Prozercon fimbriatus,5.96e-06,6.12e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Stenaphorura quadrispina,Zercon cf gurensis,3.11e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Amblyseius similifloridanus,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Stenaphorura quadrispina,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
Amblyseius similifloridanus,Hypoaspis aculeifer,5.96e-06,4.51e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Epicrius canestrinii,Hypoaspis aculeifer,2.2e-05,4.51e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Epicrius canestrinii,Lithobius sp2 {l},2.2e-05,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Glomeris connexa,Lithobius sp2 {l},0.000381907,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Hypoaspis aculeifer,Lithobius sp2 {l},4.51e-05,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Amblyseius similifloridanus,Hahnia pusilla (juv),5.96e-06,0.000174151
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Gamasina sp. (juv),Hahnia pusilla (juv),5.62e-06,0.000174151
Amblyseius similifloridanus,Lithobius sp3 {m},5.96e-06,0.000204057
Arrhopalites pygmaeus,Lithobius sp3 {m},5.1e-06,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Lamprohiza splendidula (juv),Lithobius sp3 {m},0.000513793,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Amblyseius similifloridanus,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Hahnia pusilla (juv),Xantholinus sp. (juv) {s},0.000174151,0.000392277
Leitneria granulata (juv),Xantholinus sp. (juv) {s},4.8e-06,0.000392277
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Amblyseius similifloridanus,Stilicus sp. (juv),5.96e-06,0.000442552
Folsomia quadrioculata,Stilicus sp. (juv),5.41e-06,0.000442552
Gamasina sp. (juv),Stilicus sp. (juv),5.62e-06,0.000442552
Hypoaspis aculeifer,Stilicus sp. (juv),4.51e-05,0.000442552
Leitneria granulata (juv),Stilicus sp. (juv),4.8e-06,0.000442552
Lithobius sp3 {m},Stilicus sp. (juv),0.000204057,0.000442552
Macrocheles montanus,Stilicus sp. (juv),0.000177067,0.000442552
Megalothorax minimus,Stilicus sp. (juv),1.52e-05,0.000442552
Scutigerella immaculata {s},Stilicus sp. (juv),7.15e-05,0.000442552
Amblyseius similifloridanus,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Amblyseius similifloridanus,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Ceratophysella denticulata,Neon reticulatus (juv),5.96e-06,0.000540315
Gamasina sp. (juv),Neon reticulatus (juv),5.62e-06,0.000540315
Hahnia pusilla (juv),Neon reticulatus (juv),0.000174151,0.000540315
Lepidocyrtus lanuginosus,Neon reticulatus (juv),8.99e-06,0.000540315
Lipothrix lubbocki,Neon reticulatus (juv),1.11e-05,0.000540315
