Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Codium sp.,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Codium sp.,Gammaridae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Rissoidae,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Cystoseira sp.,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Insecta,Polychaeta,0.001,0.0063
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Codium sp.,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Insecta,Nassariidae,0.001,0.016
Calliopidae,Palaemon longirostris,0.0053,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Insecta,Palaemon longirostris,0.001,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
