Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Amphitoidae,Idotea,0.004,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Stenothoidae,Talitridae,0.01,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Caulerpa prolifera,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Caulerpa prolifera,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
