Score,Label
0.9999986,1
0.3697411,1
0.9999903,1
0.0007846533,1
0.9994972,1
0.04109579,1
0.04471662,1
0.9985537,1
0.9607155,1
0.9933548,1
0.006219335,1
0.9210314,1
0.3525332,1
0.9999998,1
0.9992686,1
0.9999994,1
0.9992686,1
0.9999999,1
0.9999985,1
0.9999998,1
0.9999993,1
0.9999971,1
0.9999992,1
0.9929988,1
0.9999974,1
0.997099,1
0.9992686,1
0.9985537,1
0.9992686,1
0.9737698,1
0.9867498,1
0.9999994,1
0.9429765,1
0.9985013,1
0.9992686,1
0.9999994,1
0.9998609,1
0.9998232,1
0.9992686,1
0.997099,1
0.9999992,1
0.9992686,1
0.9999999,1
0.9999994,1
0.9992686,1
0.9992686,1
0.9992686,1
0.9992686,1
0.9999994,1
0.9993476,1
0.9992686,1
0.997099,1
0.9992686,1
0.997099,1
0.997099,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9999992,1
0.01122132,1
0.9999999,1
0.9999992,1
0.9994972,1
0.01122132,1
0.9999118,1
0.9999911,1
0.9999911,1
0.9999971,1
0.9999999,1
0.9999985,1
0.9999689,1
0.9999322,1
0.9999998,1
0.9999983,1
0.9809523,1
0.8928162,1
0.9952796,1
0.9809523,1
0.9999983,1
0.9995058,1
0.9991749,1
0.9999756,1
0.9999903,1
0.9999806,1
0.9999118,1
0.9999994,1
0.9992686,1
0.9992686,1
0.9999994,1
0.9999903,1
0.9992686,1
0.9992686,1
0.9999999,1
0.9998853,1
0.9999992,1
0.9999994,1
0.9992686,1
0.9999577,1
0.9999999,1
0.9999999,1
0.9999846,1
0.9999994,1
0.9999994,1
0.01122132,1
0.997099,1
0.01122132,1
1,1
0.997099,1
1,1
0.01122132,1
0.9999994,1
0.9999999,1
0.9999992,1
0.9995058,1
0.9995058,1
0.01122132,1
0.9999903,1
0.9999262,1
0.9999999,1
0.01122132,1
0.01122132,1
0.01122132,1
0.9999448,1
0.000134139,1
0.0004769567,0
0.000134139,0
1.420486e-05,0
0.001120295,0
