Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Dorylaimida,Meloidogyne,2.51e-07,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Dauerlarvae,Pratylenchus,3.9e-08,2.55e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Bacteria,Trichodorus,1.2e-13,1.82e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Dauerlarvae,Paratrichodorus,3.9e-08,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Marionina communis,Prostigmata,1.38e-05,2.69e-06
