Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Rissoidae,0.000228,0.0026
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Codium sp.,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
