Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Leathesia marina,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Phorcus lineatus,Sphacelaria cirrosa,0.01,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Anemonia sulcata,Turridae,26.01,0.008
Asterina gibbosa,Turridae,1.22,0.008
Lepadogaster lepadogaster,Turridae,1.315,0.008
Marthasterias glacialis,Turridae,47,0.008
Pantopoda,Turridae,0.0003,0.008
Anemonia sulcata,Turritellidae,26.01,0.01
Asterina gibbosa,Turritellidae,1.22,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
Lithophyllum sp.,Phorcus lineatus,0.000228,0.01
Marthasterias glacialis,Turritellidae,47,0.01
Turridae,Turritellidae,0.008,0.01
Anemonia sulcata,Marthasterias glacialis,26.01,47
Asterina gibbosa,Marthasterias glacialis,1.22,47
