Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Encyonema minutum,Parametriocnemus stylatus,3e-09,0.000104589
Nitzschia flexa,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Achnanthes clevei,Elmis aenea,4.22e-09,0.000188827
Amphora libyca,Elmis aenea,8.65e-10,0.000188827
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Achnanthes helvetica,Centroptilum luteolum,2.27e-09,0.000272309
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.000272309
Amphora inariensis,Centroptilum luteolum,1.16e-09,0.000272309
Amphora pediculus,Centroptilum luteolum,5.23e-10,0.000272309
Nitzschia dissipata,Pisidium,4.7e-10,0.000275774
Nitzschia flexa,Pisidium,6e-09,0.000275774
Achnanthes helvetica,Brillia modesta,2.27e-09,0.000276125
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Amphora libyca,Brillia modesta,8.65e-10,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes helvetica,Limnius volckmari,2.27e-09,0.000323776
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000323776
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cocconeis pediculus,Pseudorthocladius,4.51e-08,0.000338411
Encyonema minutum,Pseudorthocladius,3e-09,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Nitzschia flexa,Pseudorthocladius,6e-09,0.000338411
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000468223
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Achnanthes helvetica,Rhithrogena semicolorata,2.27e-09,0.000799688
Cymbella affinis,Rhithrogena semicolorata,3.45e-09,0.000799688
Encyonema minutum,Rhithrogena semicolorata,3e-09,0.000799688
Fragilaria ulna,Rhithrogena semicolorata,5.25e-08,0.000799688
Meridion circulare,Rhithrogena semicolorata,3.53e-09,0.000799688
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000799688
Navicula tripunctata,Rhithrogena semicolorata,2.47e-08,0.000799688
Nitzschia flexa,Rhithrogena semicolorata,6e-09,0.000799688
Pseudostaurosira brevistriata,Rhithrogena semicolorata,2.46e-09,0.000799688
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001700319
Melosira varians,Prodiamesa olivacea,6.41e-09,0.001700319
Navicula cincta,Prodiamesa olivacea,4.94e-09,0.001700319
Nitzschia flexa,Prodiamesa olivacea,6e-09,0.001700319
Encyonema minutum,Lype reducta,3e-09,0.001887414
Asterionella formosa,Oligochaeta,4.52e-09,0.001944153
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001944153
Geissleria schoenfeldii,Oligochaeta,2.1e-09,0.001944153
Gomphonema minutum,Oligochaeta,5e-09,0.001944153
Gomphonema olivaceum,Oligochaeta,4.42e-09,0.001944153
Gyrosigma attenuatum,Oligochaeta,6.84e-08,0.001944153
Navicula cryptonella,Oligochaeta,1.12e-08,0.001944153
Navicula veneta,Oligochaeta,3.7e-08,0.001944153
Nitzschia flexa,Oligochaeta,6e-09,0.001944153
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002125967
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Melosira varians,Sialis lutaria,6.41e-09,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula veneta,Sialis lutaria,3.7e-08,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Cocconeis pseudothumensis,Potamopyrgus antipodarum,6.19e-09,0.003627792
Gomphonema minutum,Potamopyrgus antipodarum,5e-09,0.003627792
Melosira varians,Potamopyrgus antipodarum,6.41e-09,0.003627792
Navicula cincta,Potamopyrgus antipodarum,4.94e-09,0.003627792
Navicula tripunctata,Potamopyrgus antipodarum,2.47e-08,0.003627792
Nitzschia dissipata,Potamopyrgus antipodarum,4.7e-10,0.003627792
Nitzschia flexa,Potamopyrgus antipodarum,6e-09,0.003627792
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Cymbella affinis,Silo nigricornis,3.45e-09,0.0040807
Encyonema minutum,Silo nigricornis,3e-09,0.0040807
Meridion circulare,Silo nigricornis,3.53e-09,0.0040807
Nitzschia dissipata,Silo nigricornis,4.7e-10,0.0040807
Nitzschia flexa,Silo nigricornis,6e-09,0.0040807
Pseudostaurosira brevistriata,Silo nigricornis,2.46e-09,0.0040807
Encyonema minutum,Silo pallipes,3e-09,0.005930934
Melosira varians,Silo pallipes,6.41e-09,0.005930934
Navicula cincta,Silo pallipes,4.94e-09,0.005930934
Navicula tripunctata,Silo pallipes,2.47e-08,0.005930934
