Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Chromadoridae,Pachygnatidae,2.32e-09,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
