Score,Label
0.9623396,1
1.450392e-05,1
0.9999976,1
0.9252471,1
0.001322467,1
0.6433907,1
0.8727567,1
0.5411507,1
7.875271e-09,1
0.9999993,1
1,1
9.976028e-05,1
0.9733417,1
0.527233,1
0.9986258,1
0.527233,1
0.6433907,1
0.9999969,1
0.9471886,1
0.4652847,1
0.1712524,1
0.858246,1
0.9959064,1
0.9993655,1
0.9277307,1
0.5027848,1
0.527233,1
0.4895293,1
0.9656342,1
0.4895293,1
0.9252471,1
0.7695284,1
0.9430881,1
0.999798,1
0.9357309,1
0.6433907,1
0.9999868,1
0.9401765,1
0.5815271,1
0.4031169,1
0.3795989,1
0.9388157,1
0.9968226,1
1,1
8.134021e-07,1
0.4594635,1
0.527233,1
0.527233,1
0.6835044,1
0.9995813,1
2.253772e-06,1
0.6433907,1
0.6835044,1
0.9999057,1
0.9582831,1
0.396006,1
0.0004659631,1
0.4215683,1
0.5210947,1
0.5347974,1
0.6210364,1
0.9545652,1
0.2061776,1
0.6433907,1
0.7070261,1
0.527233,1
0.4895293,1
0.3553272,1
4.608277e-05,1
0.527233,1
0.5359479,1
0.9252471,1
0.9733417,1
0.8408502,1
5.330098e-06,1
0.8624238,1
0.396006,1
0.03215693,1
3.770827e-07,1
0.8624238,1
0.9623396,1
0.9733417,1
0.9733417,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9733417,1
0.9999964,1
0.7442031,1
0.7442031,1
0.9999607,1
0.7253686,1
3.337847e-07,1
0.9956573,1
0.6834843,1
0.9887336,1
0.1230333,1
0.6433907,1
0.8739052,1
1.457258e-05,1
0.997771,1
0.5786244,1
0.9989597,1
0.4031169,1
0.619017,1
0.527233,1
0.527233,1
0.527233,1
0.9986258,1
0.06588369,1
0.9960556,1
0.9986258,1
0.2106408,1
0.4652847,1
0.9623396,1
0.9623396,1
0.9582831,1
0.9999399,1
0.9733417,1
0.9997761,1
0.9733417,1
0.003246389,1
0.4908802,1
0.6834843,1
0.4169983,1
0.4216879,1
0.6320717,1
0.2860918,1
0.5411507,1
0.527233,1
0.9838933,1
0.5783628,1
0.5188625,1
0.9999841,1
0.7070261,1
0.5359479,1
0.9520818,1
0.8362284,1
0.9520818,1
0.5359479,1
0.9999841,1
0.5027848,1
0.7427926,1
0.9986343,1
0.9979279,1
0.9975863,1
0.9954031,1
0.3188412,1
0.6320717,1
0.7449498,1
0.6279597,1
0.8174379,1
0.9999995,1
0.9996859,1
0.9994193,1
0.8624238,1
0.9959064,1
0.9959064,1
0.00952137,1
0.01669093,1
0.9999992,1
0.8932348,1
1,1
0.4529589,1
0.3061177,1
0.9582831,1
0.9733417,1
0.9733417,1
0.9999057,1
0.9761958,1
0.9913873,1
0.8174379,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9733417,1
0.9623396,1
0.9733417,1
0.9733417,1
1,1
0.9999057,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9733417,1
0.5359479,1
0.527233,1
0.5359479,1
0.9995936,1
1.241593e-09,1
1,1
0.003520234,1
1,1
1,1
1,1
1,1
0.9979279,1
0.8174379,1
0.5786244,1
0.5359479,1
0.8286132,1
0.907949,1
0.6834843,1
0.9985064,1
0.9400508,1
0.9979279,1
0.5027848,1
0.582115,1
0.527233,1
0.4895293,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9733417,1
0.9733417,1
0.9999988,1
0.9999975,1
0.9733417,1
0.9582831,1
0.9582831,1
0.9999993,1
0.9733417,1
0.9475318,1
0.9733417,1
0.9999999,1
0.9999057,1
0.7695284,1
0.907949,1
0.8362284,1
0.9988795,1
0.9959064,1
0.8362284,1
0.3825678,1
0.9999586,1
0.0008400808,1
0.8174379,1
0.858246,1
1,1
0.5773034,1
0.527233,1
0.9915382,1
0.01261009,1
0.009550834,1
0.006711103,1
0.9995012,1
0.9998798,1
7.499933e-08,1
0.08711628,1
0.1476542,1
0.9623396,1
0.9733417,1
0.9733417,1
0.9733417,1
0.9999807,1
0.9623396,1
1,1
0.9623396,1
0.9733417,1
0.9582831,1
0.9582831,1
0.9999999,1
0.9577246,1
0.999999,1
0.9623396,1
0.9999399,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9623396,1
0.9999987,1
0.9623396,1
0.9623396,1
0.9997761,1
1,1
0.527233,1
0.9838933,1
0.3188412,1
0.9770685,1
0.6433907,1
0.8362284,1
0.666599,1
0.6320717,1
0.9956573,1
2.454621e-06,1
0.5359479,1
0.006257692,1
0.5095465,1
0.7137669,1
1,1
0.9999979,1
0.9956416,1
0.527233,1
0.7695284,1
0.7695284,1
0.7080827,1
0.9999063,1
1,1
2.102605e-06,1
0.9999071,1
0.7695284,1
5.95051e-09,1
0.9999987,1
0.4852954,1
0.4652847,1
0.973346,1
1,1
0.452204,1
0.4216879,1
0.9829329,1
0.9999999,1
0.008251735,1
0.9838933,1
0.9995936,1
0.3825678,1
0.9464935,1
0.8927682,1
0.3825678,1
0.001050101,1
0.8677297,1
0.4825456,1
0.9400508,1
0.9400508,1
1,1
8.718883e-05,1
0.8963439,1
0.8638063,1
0.5976124,1
1.794641e-05,1
1,1
0.527233,1
6.405279e-06,1
0.5359479,1
0.9932058,1
0.527233,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9814261,1
0.9623396,1
0.9623396,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9733417,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9733417,1
0.9582831,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9623396,1
0.9623396,1
1,1
0.9733417,1
0.9623396,1
0.9733417,1
0.9999996,1
0.9733417,1
0.9623396,1
0.9623396,1
1,1
0.9623396,1
0.527233,1
0.527233,1
1,1
1,1
1,1
1,1
1,1
0.8624238,1
0.998928,1
1,1
0.7695284,1
0.9504251,1
1,1
1,1
0.7695284,1
0.9990006,1
1,1
0.9932058,1
0.6410745,1
0.4216879,1
0.7695284,1
0.9520818,1
0.9959064,1
0.1479559,1
0.4652847,1
0.9504251,1
0.4761921,1
0.01425243,1
0.99822,1
0.9998063,1
0.08620985,1
1,1
0.999999,1
0.9999739,1
1,1
2.061104e-07,1
0.9665082,1
1,1
0.9873383,1
0.01475138,1
0.999957,1
0.7253686,1
0.9691217,1
0.9999999,1
1,1
0.9999998,1
0.9034762,1
0.9999731,1
1,1
0.637423,1
0.9999883,1
1,1
0.9999976,1
0.527233,1
1,1
0.9989979,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9761958,1
0.9582831,1
1,1
0.9733417,1
0.9999057,1
0.9782572,1
0.9582831,1
0.999994,1
0.9733417,1
0.9999057,1
0.9936041,1
0.9733417,1
0.527233,1
1,1
0.9034762,1
0.396006,1
0.7070261,1
0.7070261,1
0.7070261,1
0.7070261,1
0.9999961,1
0.8963439,1
0.8963439,1
0.9994892,1
0.0004254527,1
0.5359479,1
0.9034762,1
0.8624238,1
0.4216879,1
0.9613313,1
0.8859451,1
0.9999906,1
1,1
0.9999063,1
0.09602641,1
0.02098756,1
0.6320717,1
5.20441e-05,1
2.906048e-05,1
0.9957939,1
1,1
1,1
0.7070261,1
0.5359479,1
1,1
0.00668191,1
0.7253686,1
0.9979279,1
0.9989979,1
0.9979279,1
1,1
0.9999999,1
0.8362284,1
0.999964,1
0.9999999,1
0.3081188,1
0.9034762,1
2.104921e-05,1
1,1
0.8174379,1
0.5027848,1
0.7070261,1
0.9034762,1
0.396006,1
1,1
0.7695284,1
0.5732188,1
0.9034762,1
0.9989979,1
0.9999958,1
0.9034762,1
0.9975863,1
0.6835044,1
0.396006,1
0.8624238,1
0.9989979,1
0.6835044,1
0.9760405,1
0.8624238,1
0.7695284,1
0.527233,1
0.527233,1
0.9988312,1
0.9999865,1
0.9623396,1
1,1
0.9999975,1
0.9999988,1
0.9733417,1
1,1
1,1
0.9999346,1
0.9623396,1
0.9992515,1
0.9999958,1
1,1
0.9979279,1
0.5359479,1
0.7253686,1
0.7253686,1
0.5359479,1
0.5359479,1
0.4895293,1
0.3825678,1
0.8624238,1
1,1
1,1
0.527233,1
0.527233,1
0.7070261,1
0.6433907,1
0.7695284,1
0.7253686,1
0.5359479,1
0.4895293,1
0.4895293,1
0.527233,1
0.9999993,1
0.9967469,1
0.8624238,1
0.9989979,1
1,1
0.4895293,1
0.4895293,1
0.8963439,1
0.527233,1
0.527233,1
0.7070261,1
0.9989097,1
0.9967469,1
1,1
0.9999057,1
0.9623396,1
0.9623396,1
1,1
0.9999998,1
0.9782572,1
0.9761958,1
0.9582831,1
1,1
0.9733417,1
0.9582831,1
0.9999346,1
0.5359479,1
0.527233,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9936041,1
0.9623396,1
0.9999057,1
0.9999057,1
0.9999057,1
0.9582831,1
0.9926121,1
0.9024531,1
0.9623396,1
0.9733417,1
0.9623396,1
0.9733417,1
0.9761958,1
0.9623396,1
0.9999057,1
0.9733417,1
0.9926121,1
0.9733417,1
0.9999998,1
0.9997761,1
0.9936041,1
0.9999057,1
0.9999927,1
0.9782572,1
0.999881,1
0.9733417,1
0.9999057,1
0.9999905,1
0.9623396,1
0.9761958,1
0.9733417,1
0.9623396,1
0.9999998,1
0.9623396,1
0.9623396,1
0.9582831,1
0.9623396,1
0.9822061,1
0.9582831,1
0.9733417,1
0.9733417,1
0.9582831,1
0.9623396,1
0.9623396,1
0.9999979,1
0.9733417,1
0.9733417,1
0.9999057,1
1,1
0.9999926,1
0.9999057,1
0.9623396,1
1,1
0.9233492,1
0.9623396,1
0.9999989,1
0.9582831,1
0.9623396,1
0.9733417,1
0.9997761,1
0.9733417,1
0.9999057,1
