Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Hypnea sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
