Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Botryococcus braunii,Peridinium cinctum,3.64e-11,5.6e-08
Gymnodinium palustre,Peridinium cinctum,9.39e-09,5.6e-08
