Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
