Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gobius paganellus,0.0011,0.16
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
