Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
