Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Dufouriellus afer,Polistes,0.0035,0.016248394
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
