Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
