Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Diatoma mesodon,Simulium vittatum,1.4e-09,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
