Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Asterionella formosa,Crucigenia quadrata,5.12e-10,8.23e-11
Ankistrodesmus falcatus,Asterionella formosa,2.57e-11,5.12e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Arthrodesmus incus,fish eggs,2.39e-10,0.0201
Crucigenia quadrata,fish eggs,8.23e-11,0.0201
