Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Detritus,Galumna,-999,0.0017
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Arunta interclusa,Dendroica,0.787365181,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Axelsonia littoralis,Natrix,0.00074676,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
