Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.008239053,2.95e-05
Callitula ferrierei,Poduromorpha,7.97e-05,2.95e-05
Callitula ferrierei,Sminthuridae,7.97e-05,2.95e-05
Cecidomyiidae,Poduromorpha,5.32e-05,2.95e-05
Chironomidae,Poduromorpha,0.000349737393939394,2.95e-05
Delphacidae,Poduromorpha,0.001175216,2.95e-05
Deltocephalinae,Poduromorpha,0.000244328,2.95e-05
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Jassidae,Poduromorpha,0.000576613,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Anguis fragilis,Cecidomyiidae,20,5.32e-05
Aphidoidea,Cecidomyiidae,0.00120563068965517,5.32e-05
Acari phyto,Callitula ferrierei,3.45e-05,7.97e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Cecidomyiidae,Thripidae,5.32e-05,8.85e-05
Chloropidae,Thripidae,0.001634522,8.85e-05
Leptoceridae,Thripidae,0.006193365,8.85e-05
Calliphoridae,Swammerdamella brevicornis,0.008239053,0.000132888
Cecidomyiidae,Swammerdamella brevicornis,5.32e-05,0.000132888
Deltocephalinae,Swammerdamella brevicornis,0.000244328,0.000132888
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Lema melanopus,Swammerdamella brevicornis,0.006872016,0.000132888
Leptoceridae,Swammerdamella brevicornis,0.006193365,0.000132888
Muscidae flor,Swammerdamella brevicornis,0.001262436,0.000132888
Rhinophoridae,Swammerdamella brevicornis,0.001594655,0.000132888
Callitula ferrierei,Sternorrhyncha,7.97e-05,0.000144398
Chloropidae,Sternorrhyncha,0.001634522,0.000144398
Delphacinae,Sternorrhyncha,0.003420588,0.000144398
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Leptoceridae,Sternorrhyncha,0.006193365,0.000144398
Muscidae copro,Sternorrhyncha,0.001262436,0.000144398
Muscidae flor,Sternorrhyncha,0.001262436,0.000144398
Callitula ferrierei,Deltocephalinae,7.97e-05,0.000244328
Lepidoptera,Pentatomidae,0.00460948633333333,0.000244328
Leptoceridae,Pentatomidae,0.006193365,0.000244328
Limnia paludicola,Pentatomidae,0.003189311,0.000244328
Chironomidae,Cicadina,0.000349737393939394,0.000356719
Delphacinae,Sphaerocidae,0.003420588,0.000409295
Leptoceridae,Sphaerocidae,0.006193365,0.000409295
Acari phyto,Jassidae,3.45e-05,0.000576613
Anguis fragilis,Jassidae,20,0.000576613
Capreolus capreolus,Jassidae,20000,0.000576613
Cecidomyiidae,Jassidae,5.32e-05,0.000576613
Chloropidae,Jassidae,0.001634522,0.000576613
Cicadina,Jassidae,0.000356719,0.000576613
Enochrus testaceus,Jassidae,0.006872016,0.000576613
Episyrphus balteatus,Jassidae,0.009833708,0.000576613
Herina frondescentiae,Jassidae,0.001568078,0.000576613
Ichneumonidae,Jassidae,0.001727543,0.000576613
Calliphoridae,Phlaeothripidae phyto,0.008239053,0.000589844
Callitula ferrierei,Phlaeothripidae phyto,7.97e-05,0.000589844
Cicadina,Phlaeothripidae phyto,0.000356719,0.000589844
Deltocephalinae,Phlaeothripidae phyto,0.000244328,0.000589844
Helicidae,Phlaeothripidae phyto,0.143090285,0.000589844
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Ichneumonidae,Phlaeothripidae phyto,0.001727543,0.000589844
Limnobaris dolorosa,Phlaeothripidae phyto,0.011289741,0.000589844
Muscidae copro,Phlaeothripidae phyto,0.001262436,0.000589844
Mythimna straminea,Phlaeothripidae phyto,0.071749545,0.000589844
Pentatomidae,Sciaridae,0.000244328,0.000661782
Delphacidae,Fulgoroidea,0.001175216,0.000691448
Dryops auriculatus,Fulgoroidea,0.004761325,0.000691448
Callitula ferrierei,Psychodidae,7.97e-05,0.000744173
Capreolus capreolus,Psychodidae,20000,0.000744173
Cicadoidea,Psychodidae,0.000374839916666667,0.000744173
Delphacidae,Psychodidae,0.001175216,0.000744173
Delphacinae,Psychodidae,0.003420588,0.000744173
Deltocephalinae,Psychodidae,0.000244328,0.000744173
Fulgoroidea,Psychodidae,0.000691448,0.000744173
Herina parva,Psychodidae,0.00132888,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Jassidae,Psychodidae,0.000576613,0.000744173
Lema melanopus,Psychodidae,0.006872016,0.000744173
Leptoceridae,Psychodidae,0.006193365,0.000744173
Muscidae copro,Psychodidae,0.001262436,0.000744173
Nemotelus pantherinus,Psychodidae,0.001594655,0.000744173
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Helicidae,Phoridae,0.143090285,0.001063104
Herina parva,Phoridae,0.00132888,0.001063104
Jassidae,Phoridae,0.000576613,0.001063104
Phlaeothripidae phyto,Phoridae,0.000589844,0.001063104
Acari phyto,Delphacidae,3.45e-05,0.001175216
Chloropidae,Delphacidae,0.001634522,0.001175216
Cicadina,Delphacidae,0.000356719,0.001175216
Callitula ferrierei,Muscidae flor,7.97e-05,0.001262436
Capreolus capreolus,Muscidae flor,20000,0.001262436
Delphacidae,Muscidae copro,0.001175216,0.001262436
Dryops auriculatus,Muscidae flor,0.004761325,0.001262436
Episyrphus balteatus,Muscidae copro,0.009833708,0.001262436
Fulgoroidea,Muscidae copro,0.000691448,0.001262436
Jassidae,Muscidae copro,0.000576613,0.001262436
Microtus agrestis,Muscidae flor,35,0.001262436
Cicadina,Herina parva,0.000356719,0.00132888
Dryops auriculatus,Herina parva,0.004761325,0.00132888
Acari phyto,Herina frondescentiae,3.45e-05,0.001568078
Aphidoidea,Herina frondescentiae,0.00120563068965517,0.001568078
Cicadoidea,Herina frondescentiae,0.000374839916666667,0.001568078
Delphacidae,Herina frondescentiae,0.001175216,0.001568078
Delphacinae,Herina frondescentiae,0.003420588,0.001568078
Deltocephalinae,Herina frondescentiae,0.000244328,0.001568078
Delphacinae,Nemotelus pantherinus,0.003420588,0.001594655
Deltocephalinae,Nemotelus pantherinus,0.000244328,0.001594655
Ichneumonidae,Nemotelus pantherinus,0.001727543,0.001594655
Mythimna straminea,Nemotelus pantherinus,0.071749545,0.001594655
Acari phyto,Rhinophoridae,3.45e-05,0.001594655
Anguis fragilis,Rhinophoridae,20,0.001594655
Callitula ferrierei,Rhinophoridae,7.97e-05,0.001594655
Mythimna straminea,Rhinophoridae,0.071749545,0.001594655
Pentatomidae,Rhinophoridae,0.000244328,0.001594655
Platystethus sp,Rhinophoridae,0.000849185,0.001594655
Psychodidae,Rhinophoridae,0.000744173,0.001594655
Anguis fragilis,Chloropidae,20,0.001634522
Cecidomyiidae,Chloropidae,5.32e-05,0.001634522
Callitula ferrierei,Ichneumonidae,7.97e-05,0.001727543
Cicadoidea,Ichneumonidae,0.000374839916666667,0.001727543
Deltocephalinae,Ichneumonidae,0.000244328,0.001727543
Herina parva,Ichneumonidae,0.00132888,0.001727543
Aphidoidea,Rhopalum sp,0.00120563068965517,0.001860431
Cecidomyiidae,Rhopalum sp,5.32e-05,0.001860431
Delphacidae,Rhopalum sp,0.001175216,0.001860431
Delphacinae,Rhopalum sp,0.003420588,0.001860431
Leptoceridae,Rhopalum sp,0.006193365,0.001860431
Nemotelus pantherinus,Rhopalum sp,0.001594655,0.001860431
Pachybrachius sp,Rhopalum sp,0.004984286,0.001860431
Acari phyto,Limnia paludicola,3.45e-05,0.003189311
Callitula ferrierei,Limnia paludicola,7.97e-05,0.003189311
Fulgoroidea,Limnia paludicola,0.000691448,0.003189311
Calliphoridae,Delphacinae,0.008239053,0.003420588
Capreolus capreolus,Delphacinae,20000,0.003420588
Cecidomyiidae,Delphacinae,5.32e-05,0.003420588
Chloropidae,Delphacinae,0.001634522,0.003420588
Anguis fragilis,Lepidoptera,20,0.00460948633333333
Capreolus capreolus,Lepidoptera,20000,0.00460948633333333
Delphacinae,Lepidoptera,0.003420588,0.00460948633333333
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Cecidomyiidae,Dryops auriculatus,5.32e-05,0.004761325
Chironomidae,Dryops auriculatus,0.000349737393939394,0.004761325
Cicadina,Dryops auriculatus,0.000356719,0.004761325
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Capreolus capreolus,Pachybrachius sp,20000,0.004984286
Chironomidae,Pachybrachius sp,0.000349737393939394,0.004984286
Cicadina,Pachybrachius sp,0.000356719,0.004984286
Delphacidae,Pachybrachius sp,0.001175216,0.004984286
Deltocephalinae,Pachybrachius sp,0.000244328,0.004984286
Jassidae,Pachybrachius sp,0.000576613,0.004984286
Lepidoptera,Pachybrachius sp,0.00460948633333333,0.004984286
Limnia paludicola,Pachybrachius sp,0.003189311,0.004984286
Limnobaris dolorosa,Pachybrachius sp,0.011289741,0.004984286
Muscidae copro,Pachybrachius sp,0.001262436,0.004984286
Calliphoridae,Leptoceridae,0.008239053,0.006193365
Capreolus capreolus,Leptoceridae,20000,0.006193365
Delphacinae,Leptoceridae,0.003420588,0.006193365
Lepidoptera,Leptoceridae,0.00460948633333333,0.006193365
Acari phyto,Lema melanopus,3.45e-05,0.006872016
Callitula ferrierei,Enochrus testaceus,7.97e-05,0.006872016
Chironomidae,Enochrus testaceus,0.000349737393939394,0.006872016
Chloropidae,Episyrphus balteatus,0.001634522,0.009833708
Delphacidae,Episyrphus balteatus,0.001175216,0.009833708
Dryops auriculatus,Limnobaris dolorosa,0.004761325,0.011289741
Deltocephalinae,Sepedon spinipes,0.000244328,0.011428363
Leptoceridae,Sepedon spinipes,0.006193365,0.011428363
Nemotelus pantherinus,Sepedon spinipes,0.001594655,0.011428363
Phoridae,Sepedon spinipes,0.001063104,0.011428363
Callitula ferrierei,Tipula sp,7.97e-05,0.011694139
Chironomidae,Tipula sp,0.000349737393939394,0.011694139
Chloropidae,Tipula sp,0.001634522,0.011694139
Delphacidae,Tipula sp,0.001175216,0.011694139
Herina frondescentiae,Tipula sp,0.001568078,0.011694139
Muscidae flor,Tipula sp,0.001262436,0.011694139
Calliphoridae,Stratiomyidae,0.008239053,0.015149226
Capreolus capreolus,Stratiomyidae,20000,0.015149226
Chloropidae,Stratiomyidae,0.001634522,0.015149226
Herina parva,Stratiomyidae,0.00132888,0.015149226
Lepidoptera,Stratiomyidae,0.00460948633333333,0.015149226
Callitula ferrierei,Sarcophagidae,7.97e-05,0.02391983
Pentatomidae,Sarcophagidae,0.000244328,0.02391983
Psychodidae,Sarcophagidae,0.000744173,0.02391983
Callitula ferrierei,Vertigo pygmaea,7.97e-05,0.0529128
Cecidomyiidae,Vertigo pygmaea,5.32e-05,0.0529128
Chloropidae,Vertigo pygmaea,0.001634522,0.0529128
Herina frondescentiae,Vertigo pygmaea,0.001568078,0.0529128
Muscidae flor,Vertigo pygmaea,0.001262436,0.0529128
Calliphoridae,Vertigo antivertigo,0.008239053,0.055187582
Cecidomyiidae,Vertigo antivertigo,5.32e-05,0.055187582
Chironomidae,Vertigo antivertigo,0.000349737393939394,0.055187582
Delphacidae,Vertigo antivertigo,0.001175216,0.055187582
Deltocephalinae,Vertigo antivertigo,0.000244328,0.055187582
Jassidae,Vertigo antivertigo,0.000576613,0.055187582
Leptoceridae,Vertigo antivertigo,0.006193365,0.055187582
Chironomidae,Mythimna straminea,0.000349737393939394,0.071749545
Chloropidae,Mythimna straminea,0.001634522,0.071749545
Lepidoptera,Mythimna straminea,0.00460948633333333,0.071749545
Cecidomyiidae,Stethophyma grossum,5.32e-05,0.133245644
Chironomidae,Stethophyma grossum,0.000349737393939394,0.133245644
Chloropidae,Stethophyma grossum,0.001634522,0.133245644
Deltocephalinae,Stethophyma grossum,0.000244328,0.133245644
Lepidoptera,Stethophyma grossum,0.00460948633333333,0.133245644
Chloropidae,Oxychilus cellarius,0.001634522,0.162594915
Deltocephalinae,Oxychilus cellarius,0.000244328,0.162594915
Lema melanopus,Oxychilus cellarius,0.006872016,0.162594915
Muscidae copro,Oxychilus cellarius,0.001262436,0.162594915
Muscidae flor,Oxychilus cellarius,0.001262436,0.162594915
Calliphoridae,Trichia sericea,0.008239053,0.17604599
Callitula ferrierei,Trichia sericea,7.97e-05,0.17604599
Chironomidae,Trichia sericea,0.000349737393939394,0.17604599
Herina frondescentiae,Trichia sericea,0.001568078,0.17604599
Lepidoptera,Trichia sericea,0.00460948633333333,0.17604599
Leptoceridae,Trichia sericea,0.006193365,0.17604599
Muscidae flor,Trichia sericea,0.001262436,0.17604599
Callitula ferrierei,Stagnicola corvus,7.97e-05,0.239775566
Chironomidae,Stagnicola corvus,0.000349737393939394,0.239775566
Deltocephalinae,Stagnicola corvus,0.000244328,0.239775566
Jassidae,Stagnicola corvus,0.000576613,0.239775566
Calliphoridae,Oxyloma elegans,0.008239053,0.311619825722222
