Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Gammarus oceanicus,Littorina obtusata,0.1417,0.1183
Littorina littorea,Littorina obtusata,2.2356,0.1183
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Gammarus oceanicus,Testudinalia testudinalis,0.1417,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Fabricia stellaris,Littorina littorea,0.0002,2.2356
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Harpacticoida,Littorina littorea,0.001,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
Littorina obtusata,Mytilus sp.,0.1183,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
