Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Macrophyte,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Psilochorema bidens,Scirtid sp. (Skinny type),0.000450872,3.54e-05
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Hydora nitida larvae,Nannochorista philpotti,0.000168991,0.000316978
Oligochaeta type weak-long-short,Psilochorema bidens,3.29e-05,0.000450872
Salmo trutta,Tanyderid sp. ,462.2,0.000670082
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
