Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Leptodora kindtii,Perca flavescens,0.00456,65
Coregonus artedii,Micropterus dolomieui,320,193
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
