Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Gammaridae,Isopoda,0.0012,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Chondria curvilineata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Harparticoida,Polychaeta,0.001,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
