Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes delicatula,Amphora libyca,4.41e-09,8.65e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes helvetica,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula capitata,Navicula minima,1.29e-08,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Mystacides longicornis,Staurosirella leptostauron,0.001228135,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula capitata,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula radiosa,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Staurosira elliptica,Staurosirella leptostauron,3.42e-09,2.07e-09
Achnanthes delicatula,Pinnularia appendiculata,4.41e-09,2.19e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Melosira varians,Pinnularia appendiculata,6.41e-09,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Navicula veneta,Pinnularia appendiculata,3.7e-08,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Achnanthes delicatula,Achnanthes helvetica,4.41e-09,2.27e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula capitata,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Achnanthes delicatula,Staurosira elliptica,4.41e-09,3.42e-09
Achnanthes helvetica,Staurosira elliptica,2.27e-09,3.42e-09
Achnanthes lanceolata,Staurosira elliptica,3.62e-09,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Amphora pediculus,Staurosira elliptica,5.23e-10,3.42e-09
Cocconeis disculus,Staurosira construens,1.37e-08,3.42e-09
Fragilaria fasciculata,Staurosira construens,3.87e-09,3.42e-09
Fragilaria fasciculata,Staurosira elliptica,3.87e-09,3.42e-09
Gomphonema minutiforme,Staurosira construens,5e-09,3.42e-09
Melosira varians,Staurosira elliptica,6.41e-09,3.42e-09
Mystacides longicornis,Staurosira construens,0.001228135,3.42e-09
Mystacides longicornis,Staurosira elliptica,0.001228135,3.42e-09
Navicula capitata,Staurosira construens,1.29e-08,3.42e-09
