Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebridae,Zora sp,0.00102338,0.000286039
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Chloropidae,Thomisidae,0.000350824,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Brachycera,Robertus sp,0.000744173,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Pardosa sp,Pirata sp,0.000970737,0.002304205
Chartoscirta cincta,Theridiidae,0.003884811,0.00345458
Cicadoidea,Theridiidae,0.000278534,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Blattodea,Ozyptila sp,0.002285647,0.004560045
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Cicadina,Ozyptila sp,0.000193752,0.004560045
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Eucoilidae,Ozyptila sp,0.000176209,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Anisus leucostoma,Dolomedes sp,0.159759361,0.011607388
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Limonia sp,Marpissa radiata,0.000265776,0.014440143
Cicadoidea,Tibellus sp,0.000278534,0.0159093557647059
Ilione albiseta,Tibellus sp,0.015946554,0.0159093557647059
Lepidoptera,Tibellus sp,0.00096503824,0.0159093557647059
Ozyptila sp,Tibellus sp,0.004560045,0.0159093557647059
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.017272899
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Caelifera,Dolomedes fimbriatus,0.211793792,0.083946288
Chorthippus montanus,Dolomedes fimbriatus,0.195893357,0.083946288
Blennocampinae,Larinioides cornutus,0.011056277,0.102601019
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Dolichovespula sylvestris,Sympetrum sanguineum,0.061394231,0.149230595
Limoniidae,Sympetrum sanguineum,0.0031016046,0.149230595
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.205265798
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
Cloeon simile,Sympetrum vulgatum,0.003539066,0.205265798
Culex sp,Sympetrum vulgatum,0.00066444,0.205265798
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.205265798
Haematopota sp,Orthetrum cancellatum,0.024717158,0.233873244
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Limoniidae,Sympetrum sp,0.0031016046,0.244785363
Dolichovespula sylvestris,Somatochlora sp,0.061394231,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.007804647,0.516113717
Ichneumonidae,Sympetrum striolatum,0.004970009,0.516113717
Coleoptera,Lacerta agilis,0.017578376,10
Anthocomus coccineus,Locustella naevia,0.007804647,13
Blattodea,Locustella naevia,0.002285647,13
Euconulus alderi,Locustella naevia,0.088696863,13
Ichneumonidae,Locustella naevia,0.004970009,13
Microtus agrestis,Natrix natrix,35,100
Chorthippus montanus,Falco subbuteo,0.195893357,210
Caelifera,Vulpes vulpes,0.211793792,5000
Microtus agrestis,Vulpes vulpes,35,5000
