Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Cumacea,Ulva lactuca,0.01,0.000228
Leathesia marina,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Omalogyra atomus,Turridae,0.0004,0.0008
Paracentrotus lividus,Turridae,23.29,0.0008
Acanthochitona crinita,Rissoidae,0.0052,0.0015
Barleeia sp.,Rissoidae,0.0023,0.0015
Nassariidae,Rissoidae,0.016,0.0015
Omalogyra atomus,Pirimela denticulata,0.0004,0.0041
Pantopoda,Pirimela denticulata,0.005,0.0041
Acanthochitona crinita,Pantopoda,0.0052,0.005
Nassariidae,Pantopoda,0.016,0.005
Acanthochitona crinita,Nassariidae,0.0052,0.016
