Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Navicula atomus,Navicula subminuscula,1.29e-08,1.12e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Amphora aequalis,Navicula ignota,8.65e-10,2.41e-09
Cocconeis disculus,Navicula ignota,1.37e-08,2.41e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Cheumatopsyche lepida,Cymbella prostrata,0.000912478,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Asterionella formosa,Fragilaria fasciculata,4.52e-09,3.87e-09
Achnanthes delicatula,Diploneis oblongella,4.41e-09,4.41e-09
Amphora pediculus,Diploneis oblongella,5.23e-10,4.41e-09
Cocconeis pediculus,Diploneis oblongella,4.51e-08,4.41e-09
Bithynia tentaculata,Gomphonema olivaceum,0.083539151,4.42e-09
Diploneis oblongella,Gomphonema olivaceum,4.41e-09,4.42e-09
Caloneis bacillum,Navicula cincta,1.37e-08,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Cocconeis placentula,Navicula cincta,1.49e-08,4.94e-09
Diploneis oblongella,Navicula cincta,4.41e-09,4.94e-09
Amphora aequalis,Nitzschia palea,8.65e-10,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
