Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia capitellata,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
