Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gelidium sp.,0.000228,0.000228
Ceratodictyon sp.,Griffithsia sp.,0.000228,0.000228
Ceratodictyon sp.,Osmundaria melvillii,0.000228,0.000228
Codium prostratum,Gelidium sp.,0.000228,0.000228
Codium prostratum,Hormophysa cuneiformis,0.000228,0.000228
Gelidium sp.,Sargassum elegans,0.000228,0.000228
Gracilaria corticata,Griffithsia sp.,0.000228,0.000228
Gracilaria corticata,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria salicornia,Gracilaria truncata,0.000228,0.000228
Griffithsia sp.,Osmundaria melvillii,0.000228,0.000228
