Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Lepidocyrtus cyaneus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Eusphalerum sp.,Robertus sp. (juv) {m},0.000197532,0.00037098
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Athous subfuscus (juv) {m},Lithobius aeruginosus {m},0.000471002,0.000549355
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Nitidulidae sp.,Xantholininae sp. (juv),0.000827099,0.00144613
Uropoda cassidea,Xantholininae sp. (juv),8.54e-05,0.00144613
Veigaia exigua,Xantholininae sp. (juv),1.59e-05,0.00144613
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {m},0.000220271,0.001552369
Lysigamasus truncellus,Xantholinus sp. (juv) {m},2.12e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Allaiulus nitidus {xl},Lithobius calcaratus (juv),0.00468865,0.001569919
Ceratozetes gracilis,Lithobius calcaratus (juv),3.57e-05,0.001569919
Eusphalerum sp.,Lithobius calcaratus (juv),0.000197532,0.001569919
Glomeris sp.,Lithobius calcaratus (juv),0.25318,0.001569919
Harpactea lepida (juv) large,Lithobius calcaratus (juv),0.004962887,0.001569919
Harpactea lepida large,Lithobius calcaratus (juv),0.014693674,0.001569919
Hypochthonius rufulus,Lithobius calcaratus (juv),2.51e-05,0.001569919
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
