Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Codium sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.002
Dictyota dichotoma,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Padina pavonica,Tricolia pullus,0.000228,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Necora puber,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
