Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,FPOM,3.8e-10,-999
Eunotia exigua,Eunotia rhomboidea,3.8e-10,3.13e-10
CPOM,Peronia fibula,-999,5.73e-10
Eunotia,Peronia fibula,6.7e-10,5.73e-10
Eunotia exigua,Peronia fibula,3.8e-10,5.73e-10
Eunotia incisa,Peronia fibula,1.51e-09,5.73e-10
Eunotia pectinalis,Peronia fibula,1.81e-09,5.73e-10
Eunotia rhomboidea,Peronia fibula,3.13e-10,5.73e-10
FPOM,Peronia fibula,-999,5.73e-10
Fragilaria,Peronia fibula,5.79e-10,5.73e-10
Oligochaeta,Peronia fibula,0.000208159,5.73e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.8e-10,6.81e-10
FPOM,Frustulia rhomboides saxonica,-999,6.81e-10
Peronia fibula,Tabellaria flocculosa,5.73e-10,1.06e-09
Peronia fibula,Pinnularia subcapitata,5.73e-10,2.11e-08
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Oxyethira,Tinodes waeneri,0.000100273,0.000520258
