Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Chironomidae,Salmo trutta,0.000198873,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
