Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Dactylococcopsis fascicularis,1.31e-09,1.32e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chromulina sp.,Cryptomonas sp. 3,3.03e-11,6.72e-10
Chroococcus dispersus,Cryptomonas sp. 3,2.39e-10,6.72e-10
Chroococcus limneticus,Cryptomonas sp. 3,1.31e-09,6.72e-10
Cryptomonas sp. 1,Cryptomonas sp. 3,2.03e-10,6.72e-10
Chromulina sp.,Chroococcus limneticus,3.03e-11,1.31e-09
Chroococcus dispersus,Chroococcus limneticus,2.39e-10,1.31e-09
Chroococcus dispersus,Cosmarium sp.,2.39e-10,3.71e-09
Chroococcus limneticus,Cosmarium sp.,1.31e-09,3.71e-09
