Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Carteria sp.,Cryptomonas erosa,9.71e-09,4.75e-11
Carteria sp.,Cryptomonas ovata,9.71e-09,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Arthrodesmus incus,Peridinium inconspicuum,2.39e-10,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Ictalurus nebulosus,fish fry,45.2,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
