Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (small),Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Achnanthes linearis,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Olinga feredayii,-999,2.82e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Macrophyte,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.67e-05
Melosira varians,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Gomphoneis herculeana,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentria sp.,-999,4.59e-05
