Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Aglenchus agricola,Pratylenchus,5.13e-08,5.25e-09
Dorylaimida,Pratylenchus,2.51e-07,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Achipteria coleoptrata,Paratylenchus,1.38e-05,1.38e-08
Aglenchus agricola,Paratylenchus,5.13e-08,1.38e-08
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Dolichodoridae,Paratylenchus,2.09e-08,1.38e-08
Dorylaimida,Paratylenchus,2.51e-07,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Helicotylenchus,Paratylenchus,3.73e-08,1.38e-08
Heterodera,Paratylenchus,5e-08,1.38e-08
Longidorus,Paratylenchus,4.68e-06,1.38e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Aglenchus agricola,Dolichodoridae,5.13e-08,2.09e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Aglenchus agricola,Helicotylenchus,5.13e-08,3.73e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Aglenchus agricola,Trichodoridae,5.13e-08,4.57e-08
Aglenchus agricola,Paratrichodorus teres,5.13e-08,4.66e-08
Aglenchus agricola,Heterodera,5.13e-08,5e-08
Bacteria,Heterodera,1.04e-13,5e-08
Dolichodoridae,Heterodera,2.09e-08,5e-08
Helicotylenchus,Heterodera,3.73e-08,5e-08
Achipteria coleoptrata,Aglenchus agricola,1.38e-05,5.13e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Aglenchus agricola,Trichodorus similis,5.13e-08,5.78e-08
Aglenchus agricola,Pratylenchus crenatus,5.13e-08,5.89e-08
Aglenchus agricola,Tylenchorhynchus,5.13e-08,6.78e-08
Aglenchus agricola,Trichodorus,5.13e-08,1.82e-07
Aglenchus agricola,Symphypleona,5.13e-08,2.18e-07
Aglenchus agricola,Tylenchorhynchus dubius,5.13e-08,2.19e-07
Aglenchus agricola,Paratrichodorus,5.13e-08,2.34e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Aglenchus agricola,Sphaeridia pumilis,5.13e-08,3.68e-07
Aglenchus agricola,Pachygnatidae,5.13e-08,1.59e-06
Achipteria coleoptrata,Longidorus,1.38e-05,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Heterodera,Longidorus,5e-08,4.68e-06
Aglenchus agricola,Sminthurinus elegans,5.13e-08,5.5e-06
Bdellidae,Marionina argentea,4.37e-06,5.89e-06
Aglenchus agricola,Rhizoglyphus,5.13e-08,1.58e-05
