Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Diatoms,Littorina littorea,6.67e-06,0.09
Nematodes,Nereis diversicolor,0.000130435,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Corophium volutator,Nereis virens,0.009090909,1.25
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Ostracods,Pholis gunnellus,6.82e-06,85
Crangon crangon,Tringa totanus,2.263157895,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Mytilus edulis,Tringa totanus,0.4,117
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Hesionidae,Platichthys flesus,0.01875,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Macoma balthica,Platichthys flesus,0.07,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Carcinus maenas,Pollachius virens,10,125
Gammarus spp.,Pollachius virens,0.029545455,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Clupea harengus,Larus ridibundus,5,180
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Clupea harengus,Larus canus,5,386
Gammarus spp.,Larus canus,0.029545455,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Littorina littorea,Numenius arquata,0.09,725
Carcinus maenas,Larus argentatus,10,885
Cerastoderma edule,Larus argentatus,0.5,885
Cerastoderma edule,Tadorna tadorna,0.5,1112
Corophium volutator,Tadorna tadorna,0.009090909,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Carcinus maenas,Larus marinus,10,1330
Cerastoderma edule,Larus marinus,0.5,1330
Clupea harengus,Larus marinus,5,1330
Crangon crangon,Somateria mollissima,2.263157895,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
