Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Cryptomonas sp. 1,Unclassified flagellates,2.03e-10,3.46e-10
Chromulina sp.,Nostoc sp.,3.03e-11,7.97e-10
Chromulina sp.,Dinobryon cylindricum,3.03e-11,1.57e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,2.44e-09
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Chromulina sp.,Peridinium wisconsinense,3.03e-11,3.56e-08
Chroococcus dispersus,Peridinium wisconsinense,2.39e-10,3.56e-08
Chroococcus dispersus,Peridinium cinctum,2.39e-10,4.06e-08
