Prey,Predator,PreyMass,PredatorMass
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Achnanthes,Ecdyonurus dispar,2.12e-10,0.002141333
Achnanthes joursacense,Ecdyonurus dispar,2.83e-10,0.002141333
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ceratopogonidae,Salmo trutta,0.000155712,2.974131502
Chironomidae,Platichthys flesus,0.000309467,37.5
Hydropsyche instabilis,Thymallus thymallus,0.004600533,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Bithynia leachii,Esox lucius,0.002304789,2875
Elmis aenea,Esox lucius,0.000238049,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
CPOM,Squalius cephalus,-999,17355
Cymatopleura solea,Squalius cephalus,2.76e-11,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Fragilaria ulna,Squalius cephalus,4.79e-08,17355
Hydropsyche pellucidula,Squalius cephalus,0.004318817,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Rhithrogena semicolorata,Squalius cephalus,0.000801724,17355
