Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999543,1
0.9999999,1
0.9999988,1
1,1
1,1
1,1
0.9976649,1
1,1
0.9999999,1
0.9999988,1
0.9999988,1
0.9999964,1
1,1
1,1
1,1
0.0004016131,1
0.002690637,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.995416,1
1,1
1,1
0.9288554,1
1,1
1,1
1,1
0.9999995,1
1,1
0.5241061,1
1,1
0.5766004,1
0.994978,1
0.0009856805,1
0.9999998,1
0.0005777662,1
0.9999998,1
0.9989185,1
9.406244e-05,1
0.0002393776,1
0.5241061,1
1,1
1,1
1,1
1,1
4.862603e-05,1
1,1
1,1
0.9999998,1
0.09898996,1
0.4674982,1
1,1
0.09898996,1
0.0004016131,1
0.002690637,1
9.406244e-05,1
9.406244e-05,1
0.995416,1
0.09898996,1
0.004696475,1
0.004696475,1
0.4674982,1
0.004696475,1
0.9992743,1
0.9999906,1
1,1
0.9820117,1
0.9999511,1
1,1
1,1
1,1
1,1
0.20268,1
0.9999511,1
0.5473817,1
0.9964997,1
0.999979,1
0.9999999,1
0.5473817,1
0.5473817,1
0.5473817,1
1,1
1,1
0.9999881,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8979612,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002690637,0
9.406244e-05,0
0.9999998,0
9.406244e-05,0
1,0
0.0009856805,0
0.002132172,0
9.406244e-05,0
0.2494389,0
9.406244e-05,0
0.0006983378,0
0.0006983378,0
0.0004655571,0
0.002132172,0
9.406244e-05,0
9.406244e-05,0
0.002132172,0
9.406244e-05,0
0.002132172,0
0.0005777662,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
0.0004016131,0
0.002690637,0
9.406244e-05,0
9.406244e-05,0
0.0009856805,0
0.0006983378,0
9.406244e-05,0
1,0
0.9998241,0
0.0009856805,0
1,0
0.0009856805,0
0.002132172,0
9.406244e-05,0
0.0005777662,0
0.0009856805,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
1,0
0.0004655571,0
9.406244e-05,0
0.999989,0
0.002132172,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
0.0009856805,0
1,0
1,0
0.002132172,0
9.406244e-05,0
1,0
0.2494389,0
9.406244e-05,0
0.002690637,0
1,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
0.0005777662,0
9.406244e-05,0
0.002690637,0
9.406244e-05,0
9.406244e-05,0
0.0004655571,0
9.406244e-05,0
0.0006983378,0
9.406244e-05,0
9.406244e-05,0
0.0004016131,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
0.0006983378,0
0.2494389,0
9.406244e-05,0
0.002690637,0
0.0009856805,0
9.406244e-05,0
0.0006983378,0
0.0006983378,0
9.406244e-05,0
9.406244e-05,0
9.406244e-05,0
