Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Dictyota sp,Padina sp.,0.000228,0.000228
Lithophyllum,Padina sp.,0.000228,0.000228
Nematoda,Padina sp.,0.01,0.000228
Acanthophora spicifera,Lithophyllum,0.000228,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Alpheus formosus,Cerithium atratum,0.01,0.01
Bunodosoma cangicum,Cerithium atratum,5.5,0.01
Bunodosoma cangicum,Clibanarius vittatus,5.5,0.01
Bunodosoma cangicum,Protopalythoa variabilis,5.5,0.01
Cerithium atratum,Hymeniacidon heliophila,0.01,0.01
Clibanarius vittatus,Hymeniacidon heliophila,0.01,0.01
Dictyota sp,Nematoda,0.000228,0.01
Hymeniacidon heliophila,Protopalythoa variabilis,0.01,0.01
Alpheus formosus,Bunodosoma cangicum,0.01,5.5
