Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,POM,2.57e-12,-999
Laminaria solidungula,POM,0.2816134,-999
Desmarestia aculeata,Thalassiosira antarctica,0.02035868,1.92e-11
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
Fimbrifolium dichotomum,Thalassiosira antarctica,0.2816134,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
POM,Turnerella pennyi,-999,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Fulmarus glacialis,Sterna paradisaea,880.2396,40.84459
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Fulmarus glacialis,Ursus maritimus,880.2396,500000
