Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
