Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Meridion circulare,-999,-999
Achnanthes lanceoloata,Microspora sp.,-999,-999
Achnanthes linearis,Gomphonema cf. olivaceum,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Gomphonema subclavatum,-999,-999
Amphora sp.,Diatoma heimale,-999,-999
Amphora sp.,Gomphonema parvulum,-999,-999
Amphora sp.,Macrophyte,-999,-999
Amphora sp.,Rhoicosphenia curvata,-999,-999
Asterionella sp.,Eunotia sp.,-999,-999
Aucalosira sp.,Nitzschia sp. (small),-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Gomphonema cf. olivaceum,-999,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Blue-green algae,Macrophyte,-999,-999
Blue-green algae,Meridion circulare,-999,-999
Blue-green algae,Microspora sp.,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cymbella aspera,Eunotia sp.,-999,-999
Cymbella cuspidata,Eunotia sp.,-999,-999
Cymbella kappii,Eunotia sp.,-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Unidentified detritus,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema cf. olivaceum,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Eunotia sp.,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Macrophyte,-999,-999
Frustulia rhomboides,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Macrophyte,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Psilachorema bidens,Rhoicosphenia curvata,0.000450872,-999
Coloburiscus humeralis,Pycnocentria spp.,0.000975565,1.92e-05
Oligochaeta type weak-long-short,Pycnocentria spp.,3.29e-05,1.92e-05
Philorheithrus agilis,Pycnocentria spp.,0.000208587,1.92e-05
Psilochorema bidens,Pycnocentria spp.,0.000450872,1.92e-05
Coloburiscus humeralis,Oligochaeta type I,0.000975565,3.29e-05
Hydora nitida adult,Oligochaeta type I,0.000861375,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type I,0.00064333,3.29e-05
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Oligochaeta type I,Scirtid sp. (Skinny type),3.29e-05,3.54e-05
Polypedellum,Scirtid sp. (Skinny type),0.000446399,3.54e-05
Psilochorema bidens,Scirtid sp. (Skinny type),0.000450872,3.54e-05
Hydora nitida larvae,Oxyethira albiceps,0.000168991,6.06e-05
Oligochaeta type weak-long-short,Oxyethira albiceps,3.29e-05,6.06e-05
Oligochaeta type I,Olinga feredayi,3.29e-05,0.000131227
Austroperla cyrene,Hydora nitida larvae,0.000156756,0.000168991
Coloburiscus humeralis,Hydora nitida larvae,0.000975565,0.000168991
Hydraena homalaena sp. (type H2),Unknown orthoclad,0.00064333,0.000207966
Hydraena orchymontia ,Unknown orthoclad,0.000942872,0.000207966
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Polypedellum,Unknown orthoclad,0.000446399,0.000207966
Hydora nitida larvae,Philorheithrus agilis,0.000168991,0.000208587
Oligochaeta type I,Philorheithrus agilis,3.29e-05,0.000208587
Oligochaeta type weak-long-short,Philorheithrus agilis,3.29e-05,0.000208587
Hydraena homalaena sp. (type H2),Zealandoperla sp.,0.00064333,0.000348109
Oxyethira albiceps,Zealandoperla sp.,6.06e-05,0.000348109
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Psilochorema bidens,Zealandoperla sp.,0.000450872,0.000348109
Oligochaeta type weak-long-short,Polypedellum,3.29e-05,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Achnanthes saxonica,Psilachorema bidens,-999,0.000450872
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Microspora sp.,Psilachorema bidens,-999,0.000450872
Potamopyrgus antipodarum,Psilochorema bidens,0.001792065,0.000450872
Oligochaeta type I,Tanyderid sp. ,3.29e-05,0.000670082
Pycnocentria spp.,Tanyderid sp. ,1.92e-05,0.000670082
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Podonomus,Salmo trutta,0.000341517,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
